measureTime,altitude,lon,lat,temperature,humidity,pressure,vocs,so2,co,no2,o3no2,pm1,pm25,pm10,cxhy,h2s,hcl,wrSo2,tsp,nh3,co2,hcn,h2,ph3,cl2,
2019-11-15 14:52,9.064,126.7176823,37.33376331,15.09804,59.215687,101604.8125,0.083926,0,0,0.058367,0,55,89,105,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:52,8.92666,126.7176223,37.33380363,15.09804,59.215687,101604.8125,0.083926,0,0,0.058367,0,55,90,105,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:52,8.652,126.717557,37.33384231,15.09804,59.019608,101609.6953,0.083926,0,0,0.05768,0,55,88,102,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:52,8.51466,126.7174887,37.33387366,15.09804,59.215687,101609.6953,0.083926,0,0,0.057222,0,55,87,100,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:52,8.24,126.7174263,37.33390165,15.09804,59.019608,101614.5781,0.083163,0,0,0.056993,0,54,86,99,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:52,8.10266,126.7173703,37.3339333,15.09804,59.019608,101614.5781,0.083163,0,0,0.056764,0,52,81,95,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:52,8.10266,126.7173168,37.33396649,15.09804,59.019608,101614.5781,0.083163,0,0,0.056536,0,51,79,94,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:52,8.10266,126.7172582,37.33400165,15.09804,59.019608,101614.5781,0.0824,0,0,0.056078,0,48,76,90,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:52,8.10266,126.7171966,37.33403866,15.09804,59.215687,101614.5781,0.0824,0,0,0.055849,0,48,76,90,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:52,7.96533,126.7171401,37.33407214,15.09804,59.411766,101619.4609,0.0824,0,0,0.055391,0,48,73,89,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:52,7.828,126.7170924,37.33410596,15.09804,59.411766,101619.4609,0.081637,0,0,0.054933,0,48,73,89,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:52,7.69066,126.7170422,37.33413413,15.09804,59.215687,101619.4609,0.080874,0,0,0.054933,0,48,73,89,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:52,7.69066,126.7169997,37.33416464,15.09804,59.019608,101619.4609,0.080874,0,0,0.054476,0,49,73,88,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:52,7.69066,126.7169594,37.33419213,15.09804,59.019608,101619.4609,0.080111,0,0,0.054476,0,48,73,88,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:52,7.69066,126.7169189,37.33421815,15.09804,59.215687,101619.4609,0.079348,0,0,0.054018,0,47,72,85,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:52,7.69066,126.7168821,37.33424665,15.09804,59.019608,101619.4609,0.079348,0,0,0.05356,0,47,72,85,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:52,7.69066,126.7168427,37.33426949,15.09804,59.019608,101624.3438,0.079348,0,0,0.053102,0,47,72,85,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:52,7.55333,126.7168085,37.33428764,15.09804,58.823528,101619.4609,0.078585,0,0,0.052873,0,47,73,85,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:52,7.69066,126.7167754,37.33431396,15.09804,58.823528,101619.4609,0.079348,0,0,0.052873,0,49,74,87,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:52,7.69066,126.7167501,37.33433864,15.09804,58.823528,101619.4609,0.079348,0,0,0.052416,0,49,73,86,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:52,7.69066,126.7167184,37.33436031,15.09804,58.627453,101619.4609,0.079348,0,0,0.051958,0,48,72,85,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:52,7.69066,126.7166876,37.33437997,15.09804,58.627453,101619.4609,0.080111,0,0,0.051729,0,46,73,82,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:52,7.69066,126.7166552,37.33439531,15.09804,58.823528,101619.4609,0.080874,0,0,0.051271,0,45,70,82,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:52,7.69066,126.7166276,37.33440863,15.09804,58.823528,101619.4609,0.081637,0,0,0.051042,0,45,72,82,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:52,7.55333,126.7166028,37.33442263,15.09804,58.823528,101624.3438,0.081637,0,0,0.051042,0,45,72,82,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:52,7.55333,126.7165781,37.33443713,15.09804,59.019608,101624.3438,0.0824,0,0,0.050584,0,45,72,82,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:52,7.55333,126.7165471,37.33445381,15.09804,58.823528,101624.3438,0.0824,0,0,0.050584,0,45,72,82,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:52,7.69066,126.7165108,37.3344738,15.09804,58.823528,101619.4609,0.0824,0,0,0.050584,0,45,72,82,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:52,7.828,126.7164708,37.33450213,15.09804,58.823528,101619.4609,0.081637,0,0,0.050127,0,45,71,82,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:52,7.96533,126.7164348,37.33453013,15.09804,59.019608,101619.4609,0.081637,0,0,0.049898,0,45,70,80,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:52,7.96533,126.7164031,37.33455599,15.09804,59.215687,101619.4609,0.081637,0,0,0.049898,0,45,72,82,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:52,7.96533,126.716375,37.33457996,15.09804,59.215687,101619.4609,0.0824,0,0,0.049898,0,45,72,82,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:52,7.828,126.7163444,37.33459199,15.09804,59.411766,101619.4609,0.0824,0,0,0.049669,0,43,72,78,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:52,7.69066,126.7163203,37.33460049,15.09804,59.411766,101619.4609,0.0824,0,0,0.049669,0,43,72,78,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:52,7.69066,126.7162923,37.33461365,15.09804,59.215687,101619.4609,0.0824,0,0,0.049669,0,43,72,77,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:52,7.55333,126.7162523,37.33463331,15.09804,59.019608,101619.4609,0.0824,0,0,0.04944,0,40,70,75,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:52,7.828,126.7161983,37.33466315,15.09804,59.215687,101619.4609,0.083163,0,0,0.049669,0,39,68,73,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:52,8.24,126.7161368,37.33469563,15.09804,59.411766,101614.5781,0.083163,0,0,0.04944,0,39,68,73,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:52,8.37733,126.7160797,37.33472815,15.09804,59.411766,101614.5781,0.083163,0,0,0.049211,0,38,67,70,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:52,8.37733,126.7160203,37.33476231,15.09804,59.607841,101609.6953,0.083926,0,0,0.049211,0,38,66,70,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:52,8.652,126.7159591,37.33479965,15.09804,59.607841,101609.6953,0.083926,0,0,0.04944,0,37,66,70,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:52,8.652,126.7158974,37.33483515,15.09804,59.803921,101609.6953,0.083926,0,0,0.049211,0,37,64,69,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:52,8.652,126.7158355,37.33487048,15.09804,60,101609.6953,0.084689,0,0,0.04944,0,37,64,69,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:52,8.51466,126.7157745,37.33490497,15.09804,60,101609.6953,0.084689,0,0,0.049211,0,37,61,66,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:52,8.51466,126.7157175,37.33493816,15.09804,60.196079,101609.6953,0.084689,0,0,0.04944,0,37,61,66,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:52,8.51466,126.7156576,37.33496213,15.09804,60,101609.6953,0.084689,0,0,0.049669,0,37,61,66,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:52,8.51466,126.7156016,37.3349913,15.09804,60,101609.6953,0.084689,0,0,0.049669,0,39,63,64,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:52,8.51466,126.7155379,37.33502416,15.09804,60,101609.6953,0.083926,0,0,0.049669,0,39,63,64,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:52,8.51466,126.7154725,37.33506263,15.09804,59.803921,101609.6953,0.083926,0,0,0.049669,0,39,61,64,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:52,8.652,126.7154136,37.33510265,15.09804,59.803921,101609.6953,0.083163,0,0,0.049898,0,37,60,64,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:52,8.92666,126.7153406,37.33514863,15.09804,59.803921,101604.8125,0.083163,0,0,0.049669,0,37,60,63,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:52,8.92666,126.7152658,37.33519683,15.09804,59.803921,101604.8125,0.083163,0,0,0.04944,0,37,61,63,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:52,9.064,126.715188,37.33524615,15.09804,59.803921,101604.8125,0.083163,0,0,0.04944,0,37,61,63,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:53,9.33866,126.7151068,37.33529913,15.09804,60,101599.9297,0.083163,0,0,0.049898,0,39,61,64,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:53,9.33866,126.7150206,37.33535348,15.09804,60,101599.9297,0.083163,0,0,0.049669,0,39,60,63,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:53,9.61333,126.7149311,37.33540981,15.09804,60,101599.9297,0.083163,0,0,0.049669,0,39,60,63,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:53,9.61333,126.7148461,37.33546446,15.09804,60.196079,101599.9297,0.083163,0,0,0.049669,0,39,58,60,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:53,9.476,126.7147596,37.3355158,15.09804,60.196079,101599.9297,0.0824,0,0,0.049669,0,37,56,59,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:53,9.61333,126.7146716,37.33556965,15.09804,60,101599.9297,0.081637,0,0,0.049669,0,37,56,59,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:53,9.476,126.7145847,37.33562246,15.09804,60,101599.9297,0.081637,0,0,0.049669,0,36,55,57,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:53,9.476,126.7145004,37.33567464,15.09804,60.196079,101599.9297,0.080874,0,0,0.04944,0,36,54,58,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:53,9.33866,126.7144174,37.3357253,15.09804,60.196079,101599.9297,0.080874,0,0,0.04944,0,36,54,54,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:53,9.33866,126.7143371,37.33577115,15.09804,60.196079,101599.9297,0.080111,0,0,0.049211,0,36,54,54,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:53,9.064,126.7142591,37.33582031,15.09804,60.196079,101604.8125,0.080111,0,0,0.049211,0,36,54,54,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:53,9.064,126.7141818,37.3358735,15.09804,60.392159,101604.8125,0.079348,0,0,0.049211,0,36,54,55,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:53,9.064,126.7141033,37.3359263,15.09804,60.196079,101604.8125,0.079348,0,0,0.04944,0,36,54,55,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:53,9.064,126.7140283,37.33597479,15.09804,60,101604.8125,0.077822,0,0,0.04944,0,36,54,55,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:53,8.92666,126.7139544,37.33602466,15.09804,60.196079,101604.8125,0.077822,0,0,0.049211,0,35,53,55,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:53,8.92666,126.7138803,37.33607014,15.09804,60.392159,101604.8125,0.077822,0,0,0.04944,0,35,52,57,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:53,8.92666,126.7138041,37.33611531,15.09804,60.392159,101604.8125,0.078585,0,0,0.049898,0,35,52,57,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:53,8.92666,126.7137269,37.33615798,15.09804,60.392159,101604.8125,0.078585,0,0,0.049898,0,34,51,55,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:53,8.92666,126.7136521,37.33620647,15.09804,60.392159,101604.8125,0.078585,0,0,0.051271,0,34,51,55,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:53,8.92666,126.7135788,37.33625399,15.09804,60.196079,101604.8125,0.077822,0,0,0.051958,0,33,51,55,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:53,8.92666,126.7135025,37.33630332,15.09804,60.196079,101604.8125,0.077059,0,0,0.052873,0,33,51,55,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:53,8.92666,126.7134253,37.33635147,15.09804,60,101604.8125,0.076296,0,0,0.053331,0,32,51,55,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:53,8.78933,126.7133494,37.33639866,15.09804,60,101604.8125,0.075533,0,0,0.053331,0,31,50,55,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:53,8.652,126.7132769,37.33644183,15.09804,60,101609.6953,0.07477,0,0,0.053331,0,31,50,54,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:53,8.51466,126.7132099,37.33648366,15.09804,60,101609.6953,0.07477,0,0,0.05356,0,30,48,52,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:53,8.37733,126.7131496,37.33652381,15.09804,60,101614.5781,0.073244,0,0,0.054018,0,31,48,54,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:53,8.10266,126.7130913,37.33655997,15.09804,60.196079,101614.5781,0.073244,0,0,0.054247,0,30,49,55,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:53,8.10266,126.713031,37.33659166,15.09804,60.196079,101614.5781,0.072481,0,0,0.054247,0,28,49,55,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:53,8.10266,126.7129727,37.33662498,15.09804,60.196079,101614.5781,0.072481,0,0,0.054476,0,28,49,55,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:53,8.10266,126.7129167,37.33665863,15.09804,60.392159,101614.5781,0.071718,0,0,0.054704,0,30,51,57,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:53,7.96533,126.7128644,37.33669165,15.09804,60.588234,101619.4609,0.070956,0,0,0.054933,0,30,51,57,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:53,7.828,126.7128147,37.3367238,15.09804,60.392159,101619.4609,0.070956,0,0,0.055391,0,31,51,58,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:53,7.69066,126.7127661,37.33675498,15.09804,60.392159,101619.4609,0.070956,0,0,0.055162,0,31,51,58,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:53,7.69066,126.7127173,37.33678582,15.09804,60.392159,101619.4609,0.070193,0,0,0.055162,0,30,51,60,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:53,7.69066,126.7126686,37.3368173,15.09804,60.588234,101619.4609,0.070193,0,0,0.055391,0,30,51,60,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:53,7.69066,126.7126196,37.33684865,15.09804,60.588234,101619.4609,0.06943,0,0,0.055391,0,28,51,60,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:53,7.69066,126.7125713,37.33688079,15.09804,60.588234,101619.4609,0.068667,0,0,0.055391,0,28,51,61,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:53,7.69066,126.712521,37.33691499,15.09804,60.392159,101619.4609,0.068667,0,0,0.055391,0,28,51,61,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:53,7.69066,126.7124666,37.33694697,15.09804,60.392159,101619.4609,0.067904,0,0,0.055391,0,30,51,63,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:53,7.828,126.7124132,37.33698016,15.09804,60.392159,101619.4609,0.067141,0,0,0.05562,0,30,51,63,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:53,7.69066,126.7123606,37.3370123,15.09804,60.392159,101619.4609,0.067141,0,0,0.05562,0,30,51,63,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:53,7.69066,126.7123101,37.33704663,15.09804,60.392159,101619.4609,0.066378,0,0,0.05562,0,30,51,61,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:53,7.69066,126.7122668,37.3370758,15.09804,60.392159,101619.4609,0.066378,0,0,0.055391,0,30,51,60,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:53,7.55333,126.712222,37.3371035,15.09804,60.392159,101624.3438,0.065615,0,0,0.055391,0,30,49,58,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:53,7.55333,126.7121783,37.33712982,15.09804,60.392159,101624.3438,0.065615,0,0,0.055391,0,30,49,58,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:53,7.416,126.7121356,37.33715463,15.09804,60.196079,101624.3438,0.065615,0,0,0.054933,0,30,49,58,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:53,7.416,126.7120958,37.3371778,15.09804,60.196079,101624.3438,0.064089,0,0,0.054933,0,30,49,58,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:53,7.27866,126.7120561,37.33719746,15.09804,60.196079,101624.3438,0.064089,0,0,0.054704,0,30,48,57,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:53,7.27866,126.7120186,37.33721665,15.09804,60.196079,101624.3438,0.063326,0,0,0.054476,0,30,48,58,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:53,7.14133,126.7119833,37.33723631,15.09804,60,101629.2266,0.062563,0,0,0.054476,0,30,48,58,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:53,7.14133,126.7119486,37.33725664,15.09804,60,101629.2266,0.062563,0,0,0.054247,0,30,48,57,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:53,7.27866,126.7119148,37.33727814,15.09804,60.196079,101624.3438,0.062563,0,0,0.054476,0,30,48,57,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:53,7.27866,126.7118831,37.33729896,15.09804,60,101624.3438,0.0618,0,0,0.054247,0,30,46,58,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:53,7.14133,126.7118546,37.33731816,15.09804,59.803921,101629.2266,0.061037,0,0,0.054247,0,30,46,58,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:53,7.14133,126.7118241,37.33733698,15.09804,59.607841,101629.2266,0.060274,0,0,0.054247,0,28,46,58,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:53,7.14133,126.7117952,37.337355,15.09804,59.607841,101629.2266,0.060274,0,0,0.053789,0,28,46,58,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:53,7.14133,126.7117665,37.33737063,15.09804,59.803921,101629.2266,0.059511,0,0,0.053331,0,28,46,57,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:53,7.14133,126.7117398,37.3373835,15.09804,59.803921,101629.2266,0.059511,0,0,0.05356,0,28,45,58,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:53,7.14133,126.7117148,37.3374003,15.09804,59.803921,101629.2266,0.058748,0,0,0.05356,0,28,45,58,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:53,7.14133,126.7116968,37.33741681,15.09804,59.803921,101629.2266,0.058748,0,0,0.05356,0,30,46,59,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:54,7.004,126.7116838,37.33743333,15.09804,59.803921,101629.2266,0.058748,0,0,0.053331,0,30,46,59,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:54,7.004,126.7116721,37.33745281,15.09804,59.607841,101629.2266,0.057985,0,0,0.053331,0,30,45,57,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:54,7.004,126.7116608,37.33747264,15.09804,59.803921,101629.2266,0.057985,0,0,0.053102,0,30,45,57,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:54,7.004,126.7116551,37.33749083,15.09804,60,101629.2266,0.058748,0,0,0.052873,0,27,42,55,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:54,7.004,126.7116507,37.33750998,15.09804,59.803921,101629.2266,0.058748,0,0,0.052644,0,27,42,55,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:54,6.86666,126.7116486,37.33752565,15.09804,59.607841,101629.2266,0.058748,0,0,0.052644,0,28,42,52,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:54,6.86666,126.7116481,37.33754082,15.09804,59.607841,101629.2266,0.058748,0,0,0.052644,0,28,42,52,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:54,6.86666,126.711659,37.33755499,15.09804,59.215687,101629.2266,0.057985,0,0,0.052187,0,28,43,52,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:54,7.14133,126.7116808,37.33758382,15.09804,59.411766,101624.3438,0.057985,0,0,0.051958,0,28,43,52,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:54,7.416,126.7117113,37.33762896,15.09804,59.607841,101624.3438,0.057985,0,0,0.051729,0,28,44,52,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:54,7.55333,126.7117483,37.33767464,15.09804,59.803921,101624.3438,0.057985,0,0,0.051271,0,28,44,52,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:54,7.69066,126.7117921,37.33772464,15.09804,60.392159,101619.4609,0.057985,0,0,0.0515,0,28,45,53,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:54,7.96533,126.7118403,37.33777996,15.09804,60.588234,101619.4609,0.058748,0,0,0.0515,0,28,45,53,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:54,8.10266,126.7118928,37.33783863,15.09804,60.784313,101614.5781,0.058748,0,0,0.051729,0,27,46,52,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:54,8.10266,126.7119508,37.33790032,15.09804,60.784313,101614.5781,0.058748,0,0,0.0515,0,27,47,55,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:54,8.24,126.712009,37.33796482,15.09804,60.784313,101614.5781,0.058748,0,0,0.0515,0,29,46,53,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:54,8.10266,126.7120651,37.33802731,15.09804,60.784313,101614.5781,0.058748,0,0,0.0515,0,28,46,53,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:54,8.37733,126.7121235,37.33808996,15.09804,60.784313,101614.5781,0.058748,0,0,0.0515,0,28,48,53,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:54,8.51466,126.712183,37.33815316,15.09804,60.588234,101609.6953,0.058748,0,0,0.051729,0,30,48,54,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:54,8.51466,126.71224,37.33821465,15.09804,60.392159,101609.6953,0.058748,0,0,0.0515,0,30,49,52,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:54,8.51466,126.7122956,37.33827483,15.09804,60.196079,101609.6953,0.058748,0,0,0.0515,0,30,50,54,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:54,8.51466,126.7123535,37.3383348,15.09804,60.196079,101609.6953,0.058748,0,0,0.051271,0,30,50,54,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:54,8.51466,126.7124095,37.33839498,15.09804,60.196079,101609.6953,0.058748,0,0,0.050813,0,31,50,52,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:54,8.24,126.7124618,37.33845181,15.09804,60.196079,101614.5781,0.058748,0,0,0.050813,0,32,54,57,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:54,8.10266,126.712514,37.33850663,15.09804,60.392159,101614.5781,0.058748,0,0,0.050813,0,32,54,57,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:54,8.10266,126.7125636,37.33855964,15.09804,60.392159,101614.5781,0.058748,0,0,0.051042,0,32,54,58,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:54,7.96533,126.7126106,37.33861015,15.09804,60.392159,101619.4609,0.058748,0,0,0.051042,0,33,57,58,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:54,7.828,126.7126546,37.33865683,15.09804,60.196079,101619.4609,0.058748,0,0,0.051042,0,33,56,58,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:54,7.828,126.7126961,37.33870063,15.09804,60.392159,101619.4609,0.058748,0,0,0.051042,0,34,58,61,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:54,7.69066,126.7127363,37.33874116,15.09804,60.392159,101619.4609,0.059511,0,0,0.051271,0,35,60,63,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:54,7.69066,126.7127727,37.33878013,15.09804,60.588234,101619.4609,0.059511,0,0,0.0515,0,35,60,63,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:54,7.69066,126.712808,37.33881563,15.09804,60.392159,101619.4609,0.059511,0,0,0.051729,0,35,60,63,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:54,7.69066,126.7128386,37.33884849,15.09804,60.392159,101624.3438,0.059511,0,0,0.0515,0,35,61,65,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:54,7.27866,126.7128656,37.33887765,15.09804,60.392159,101624.3438,0.059511,0,0,0.051271,0,36,62,65,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:54,7.27866,126.7128911,37.33890481,15.09804,60.392159,101624.3438,0.059511,0,0,0.0515,0,37,62,65,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:54,7.27866,126.7129135,37.3389295,15.09804,60.588234,101624.3438,0.060274,0,0,0.0515,0,39,63,66,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:54,7.27866,126.7129318,37.33894865,15.09804,60.784313,101624.3438,0.060274,0,0,0.051271,0,39,66,71,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:54,7.27866,126.7129453,37.33896248,15.09804,60.784313,101624.3438,0.061037,0,0,0.051271,0,39,66,71,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:54,7.27866,126.7129566,37.33897514,15.09804,60.392159,101624.3438,0.061037,0,0,0.0515,0,39,66,73,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:54,7.27866,126.7129661,37.33898716,15.09804,60.196079,101624.3438,0.061037,0,0,0.0515,0,40,68,75,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:54,7.27866,126.7129746,37.33899764,15.09804,60,101624.3438,0.061037,0,0,0.0515,0,41,71,76,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:54,7.14133,126.7129836,37.33900715,15.09804,60,101629.2266,0.061037,0,0,0.051271,0,43,71,78,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:54,7.14133,126.7129921,37.33901646,15.09804,60,101629.2266,0.061037,0,0,0.051271,0,42,72,80,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:54,7.14133,126.7130017,37.33902664,15.09804,60.196079,101629.2266,0.061037,0,0,0.051271,0,43,72,80,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:54,7.14133,126.7130115,37.33903716,15.09804,60,101629.2266,0.061037,0,0,0.051042,0,43,72,80,0,0,0,0,0,0,0,0,0,0,0
2019-11-15 14:54,7.14133,126.7130219,37.33904781,15.09804,60,101629.2266,0.061037,0,0,0.051271,0,43,72,80,0,0,0,0,0,0,0,0,0,0,0
